0.111795356981,0.107525937997
0.118884074301,0.10405624593
0.128501737133,0.0996273429692
0.0953407249227,0.134531291097
0.110502847075,0.111328391246
0.124856019132,0.0994601880684
0.0968977101222,0.116569667011
0.111359704085,0.117316002101
0.0913722679242,0.119921200015
0.123510737173,0.0991106269658
0.135898262046,0.0937764480785
0.0971055438817,0.108388196945
0.116751414925,0.10670431798
0.111012090959,0.111013259053
0.127510285012,0.0973412979096
0.101995558053,0.114518485084
0.121120450102,0.102292591915
0.117446088307,0.105283126332
0.124046546176,0.101921143264
0.109951387949,0.112211579025
0.119172943823,0.102137388393
0.116249312058,0.107235541783
0.118867018946,0.101783488974
0.109798097044,0.115307227068
0.122089023262,0.0974709909409
0.113928513475,0.108386368513
0.0,0.0
0.112658269018,0.109554652192
0.113750666946,0.123192216076
0.0868047749847,0.151726434208
0.0954550740868,0.129886172876
0.254792616963,0.0769237981588
0.0996954839081,0.131788769796
0.0995285721198,0.11192228315
0.112773320019,0.101766290031
0.0967158419192,0.129815369979
0.0919825760201,0.125063477919
0.116758156084,0.104005232237
0.0962713338733,0.141758440129
0.100524702959,0.153815258935
0.115293047115,0.108488418043
0.106336839035,0.119022028953
0.118186683059,0.106780694999
0.109908289038,0.115320752069
0.068021974992,0.17292028299
0.126314639829,0.0986232419908
0.0917439930215,0.143800682023
0.114498529047,0.106503442064
0.10716470401,0.115277154095
0.106821251132,0.123470873982
0.10408635176,0.135129419908
0.110564840987,0.110314538039
0.135428536676,0.0906174449623
0.129799769059,0.0983232447505
0.108689471029,0.126239540018
0.105209593117,0.120880383052
0.12800683596,0.0936798019633
0.128221736193,0.0977229239792
0.114642889939,0.108136778906
0.120124067068,0.103302042022
0.0800842039958,0.145013179243
0.109134314917,0.115179372959
0.12098248411,0.102393787898
0.10972760696,0.111900917001
0.135499207161,0.0930255521014
0.118590399988,0.105106168158
0.107822022893,0.114369150966
0.111228051513,0.111456627727
0.117190028802,0.106765068784
0.111270315237,0.110937651403
0.105176621921,0.127889146835
0.116744822003,0.110153607912
0.131275325023,0.0991190129742
0.0935032029524,0.13253250283
0.0975769738629,0.130693735287
0.103032699034,0.118429659925
0.115770154908,0.107185757987
0.105337929942,0.0982413609922
0.122606909379,0.10201655142
0.106483353101,0.116350296043
0.101607337877,0.107698136993
0.113144755162,0.109203544647
0.10911533688,0.109410665974
0.0,0.0
0.119055742197,0.104891381979
0.0898008650243,0.163384317718
0.0818303849921,0.148585749812
0.114856092066,0.107549913988
0.12224802006,0.101525004059
0.113881713964,0.108598705962
0.120055672012,0.100998017028
0.120346091919,0.103875976026
0.110791948967,0.11079861293
0.0938002260849,0.157390541993
0.110527294986,0.111170387879
0.117222572148,0.129222562909
0.119259014942,0.101394734971
0.110021678999,0.113097853951
0.109945777014,0.109552073017
0.126747058213,0.0971907170266
0.0920007059798,0.157507659033
0.0871200790033,0.163279909097
0.106872068964,0.111947399981
0.0979668598622,0.127235208914
0.120240460053,0.100765874036
0.122318204015,0.122838117287
0.120541480713,0.102732755713
0.121344478019,0.10325574705
0.136773243956,0.0929728160128
0.139969185978,0.0940365640894
0.123766744085,0.101834186405
0.0790316340514,0.0
0.101961868197,0.121534752563
0.1147366478,0.096427226156
0.107104038946,0.117066454008
0.0,0.0
0.114053057678,0.107665386148
0.11295461303,0.109209401004
0.11016367995,0.111610589929
0.125798492938,0.0957598430291
0.113544573776,0.108747296147
0.101156111017,0.118578988858
0.12081339357,0.102534497686
0.100103797972,0.122374217845
0.0815499639735,0.173807099961
0.118030823007,0.106879787073
0.116858153909,0.107108688004
0.0977846649736,0.129024734057
0.110057577915,0.111487912111
0.102834146991,0.12727226238
0.137282538831,0.0989522360563
0.112706094086,0.109682272919
0.132818631008,0.0690210279562
0.110847166047,0.110830184937
0.115231163032,0.106080164902
0.0975885141268,0.110481334984
0.126245538756,0.111126516096
0.110755677015,0.111211194262
0.115464013003,0.108047748014
0.0976870519519,0.112482832968
0.119496296354,0.103482916936
0.119933535077,0.103852671027
0.110314634994,0.111580347084
0.121935877033,0.104833026037
0.124210559115,0.0
0.105742274947,0.113590349056
0.0931638570577,0.120229648933
0.118217317998,0.100923332937
0.103533534996,0.122688579075
0.119599953942,0.104818760984
0.119065023363,0.103765731476
0.111401979052,0.110641330384
0.0,0.0
0.0,0.0
0.114163574316,0.108153556488
0.11028455694,0.108734802015
0.0,0.0
0.113736156374,0.108537672736
0.0,0.0
0.119983103439,0.10315676336
0.117754153021,0.104978485018
0.127136374019,0.0993026360273
0.115464073032,0.0983438600525
0.113950871013,0.108389385961
0.12243117743,0.101271947958
0.123359724887,0.112582930058
0.181904789902,0.0855172180757
0.085215678934,0.151627309814
0.10273208195,0.11343520502
0.127863897957,0.101818250023
0.112820716999,0.107350812964
0.0954979650006,0.11943775408
0.114203876771,0.108092993557
0.115907267012,0.111569811009
0.113411161184,0.110507390909
0.107878029026,0.122745386899
0.109528585047,0.109926367059
0.111508141942,0.11248011896
0.128146774113,0.105732241988
0.106642744072,0.116439688146
0.105013284981,0.119998339072
0.0938234229609,0.155848091274
0.16119990398,0.0836174678952
0.114633773796,0.107914130956
0.141024805948,0.0974318040013
0.129080937058,0.0933457850069
0.117391528957,0.111187032968
0.112855508022,0.115123030029
0.115330194011,0.106926277861
0.12558839298,0.10165634387
0.13236347127,0.0959938288778
0.110247179978,0.107565434873
0.0974000521302,0.0
0.114045134932,0.10824213405
0.115879285991,0.104792401753
0.104710719235,0.11628906367
0.128188514054,0.104514420889
0.122086562961,0.10360416396
0.106503697008,0.0961694119349
0.107556138128,0.134210292928
0.104192531936,0.115397876903
0.0937654669434,0.124231598139
0.0988960849717,0.0959525625035
0.0991141349971,0.116708237961
0.110631738871,0.127053676113
0.109784689017,0.112605464101
0.0931247390136,0.155175282001
0.11668274302,0.0940086860657
0.113674209893,0.108435727954
0.0,0.117437824041
0.121809806861,0.102264962904
0.132998007931,0.0937894749492
0.0783435239233,0.192033791058
0.118521616928,0.127780160673
0.125894023977,0.0988863459677
0.105883157231,0.116713517882
0.118408452928,0.11329714901
0.117065077052,0.108684682004
0.110494526096,0.110392837286
0.0964675678983,0.117596270971
0.104837540053,0.117838167869
0.124449054055,0.0987785970494
0.116896160051,0.106380602002
0.118561197914,0.108890862055
0.105057908103,0.156221248075
0.120446908556,0.10279832828
0.109923039943,0.120648064896
0.122493325382,0.101247070774
0.0994708202034,0.124303906776
0.126063305989,0.112907957986
0.0917255700231,0.120976908103
0.116214090906,0.114165961988
0.121770474754,0.102637043864
0.109094720997,0.110877059951
0.111145739235,0.110710682906
0.100591190919,0.124910656117
0.121737054959,0.110458780177
0.121558349788,0.101927797385
0.122808639951,0.101032146245
0.10397438205,0.118119269043
0.11785492897,0.105203516968
0.0865814100429,0.14731196703
0.0934991289228,0.140994181901
0.102228188984,0.122920250975
0.109216964103,0.117954134993
0.0985320719033,0.127078502864
0.119534378886,0.0994733660892
0.0997344770655,0.128182502955
0.0907024179772,0.146333614007
0.111152127944,0.110511145093
0.0,0.0
0.125800874971,0.0989724491015
0.104960986502,0.116376621224
0.119032172978,0.103933691189
0.120530224882,0.102668253548
0.111407008082,0.110782200351
0.129770878956,0.102592028916
0.110320517339,0.111891472816
0.122437109992,0.10045985499
0.11908750207,0.0983441910371
0.102596980967,0.107634670936
0.111650491096,0.1105224277
0.110340239018,0.123873571925
0.111437247023,0.110658188984
0.0920277020261,0.0766346859895
0.130660499729,0.0957776480243
0.120799506009,0.102523115709
0.125975252986,0.102181374975
0.104507023171,0.0954518658742
0.110962051012,0.0991192270964
0.119325415969,0.103200375974
0.10496321103,0.118031306058
0.105869309984,0.114909549102
0.0931847398877,0.148723041937
0.116831401996,0.105992735997
0.119414872997,0.105346605055
0.10564381595,0.121283660978
0.122408905983,0.123352211989
0.0908577651083,0.122682436876
0.119137834869,0.103813086085
0.115319510967,0.107498724706
0.103425059035,0.119235360928
0.121396338508,0.102056865573
0.114947945081,0.106118040994
0.128502272926,0.0997051819712
0.120374798991,0.103577636868
0.110656184293,0.111752770789
0.105254291922,0.121777579032
0.113389910027,0.110138870955
0.114703411922,0.106135547988
0.102722587936,0.118187723964
0.123583886504,0.10040812099
0.0862417029664,0.166984454036
0.116699172109,0.104404534422
0.135146623299,0.0849745276272
0.0910832779966,0.085103365317
0.0884916859046,0.125861641072
0.0947436420098,0.127209430084
0.120841120109,0.0935011469126
0.107909388989,0.114923584059
0.089295220986,0.101886105105
0.122379142962,0.104956025064
0.100231451981,0.0827142706774
0.119937310025,0.103915581949
0.0970541451424,0.126637831196
0.115984936081,0.107086390935
0.0909214849919,0.136789795987
0.11868974708,0.104299234107
0.110784770094,0.111171891004
0.102135811746,0.121132429861
0.0,0.109214211091
0.0954410796463,0.125925224148
0.124354700342,0.0962893314138
0.110209912136,0.114379933849
0.113153700046,0.110174465992
0.0945682800114,0.110002030037
0.107785319015,0.0949483699873
0.0830436690226,0.163935628973
0.161568313889,0.0946426810771
0.118971394934,0.106814697959
0.110746350013,0.111271612838
0.094567558907,0.132897953153
0.0782367590293,0.183727663107
0.0942607012242,0.13207989908
0.12499318783,0.112040708698
0.100486400969,0.122355588205
0.0860846040025,0.138212685995
0.108647052914,0.106431864142
0.139774975955,0.0929903171733
0.105740565702,0.116743691929
0.116053261012,0.106445528015
0.118778550945,0.107789358124
0.125743251093,0.0980346669257
0.109343046114,0.112735147431
0.10081639,0.122938341938
0.116149854921,0.103241970874
0.0992302898467,0.123160294868
0.428723149583,0.0773598296419
0.119523244083,0.108319421925
0.097915393047,0.136343230046
0.102207082249,0.121189153329
0.10658376807,0.115063985951
0.102239174038,0.115568610094
0.101413861029,0.127108667962
0.120408629879,0.112710188083
0.103784506015,0.125909192972
0.107481956966,0.11394806885
0.0984984819889,0.119627146035
0.112179772131,0.110048042454
0.101514797956,0.125350864172
0.107856629997,0.114413094021
0.126147179909,0.101811507925
0.0800622770041,0.124947984032
0.0956629240364,0.141290915042
0.11147853139,0.109978670999
0.105766354099,0.114561049938
0.136777821884,0.0927346709594
0.116295069039,0.106554840043
0.0968762099594,0.13280617103
0.124189725086,0.099882027939
0.0916950479597,0.140503653087
0.115955928966,0.110094314136
0.0,0.0
0.0997154909223,0.125275164701
0.132730319038,0.0944617691115
0.121465165958,0.0906437530443
0.115311706752,0.107213680811
0.0989452309906,0.124417313896
0.105312261946,0.137686133012
0.0903419867679,0.104551298894
0.109007499069,0.0
0.105702817015,0.138549108252
0.100465878963,0.122945717059
0.112746110901,0.109289272301
0.109103848018,0.113537839048
0.112055301018,0.110967590012
0.092051526919,0.129228668146
0.118645627946,0.104096973971
0.129808074109,0.0960202340037
0.0854829208851,0.165914229967
0.109831934921,0.112751939945
0.111547227934,0.110296321966
0.0873794339821,0.16062509089
0.0873190489709,0.113316988908
0.129516384095,0.114508626975
0.113139651909,0.103408035941
0.121545722835,0.104079623975
0.119086787045,0.103840437002
0.109061508127,0.114415475324
0.14312805821,0.0857499610782
0.0956396800131,0.12875587786
0.109585272968,0.113316307977
0.103891794086,0.119144076213
0.115225864969,0.102596067026
0.100472721949,0.123777733877
0.120827188045,0.105901892088
0.123790430866,0.109000974022
0.105577025957,0.111623544909
0.106772266053,0.131062640786
0.120337659054,0.106285401091
0.10974372898,0.124258318953
0.123860471465,0.0997115738764
0.110063428015,0.109737536959
0.0803456091508,0.279425817125
0.100983631834,0.12663028273
0.144337985076,0.0895511450693
0.0792655999996,0.143237763032
0.114943420924,0.104569891013
0.115037669025,0.104460508928
0.0900081420913,0.150563321039
0.114796627074,0.107046574995
0.121950879291,0.0989791359603
0.111526713967,0.110709604129
0.112642752066,0.107066730909
0.0999013640061,0.136340521902
0.0995491009504,0.0
0.0993472730443,0.123435497068
0.122597970031,0.104680462129
0.105551397689,0.105682277985
0.110912036054,0.110844112016
0.108172701001,0.110270770043
0.104090895951,0.118729340993
0.0927356461436,0.13278970594
0.113273081087,0.10900065694
0.0883497929797,0.142011043973
0.161491726108,0.0877071939558
0.106543936998,0.114787001848
0.114952733219,0.107391367875
0.0707364429701,0.123976973049
0.107004453138,0.120495559022
0.120948973961,0.101112301074
0.11582779301,0.105847904034
0.124861403972,0.106626690939
0.120740147948,0.103809004031
0.120460093826,0.10312549714
0.119956816897,0.103220343605
0.0958401241824,0.129647888631
0.103633763641,0.116924454905
0.112522266947,0.107365192987
0.109152474046,0.121049983218
0.123257738166,0.101676368058
0.100745217115,0.112282781966
0.119995843939,0.103151950434
0.105148362033,0.113461742036
0.109664753981,0.112484241046
0.14338641613,0.0901949710026
0.0952289820537,0.131626602806
0.121548315004,0.102264804058
0.0,0.0
0.0827056140117,0.139928119071
0.110134627841,0.11176308196
0.105624655023,0.109045394927
0.124014367208,0.100802626938
0.111624632984,0.11377374012
0.104640766926,0.123415834114
0.124450757161,0.0910980340168
0.119321077779,0.104468232408
0.105634273015,0.117455976032
0.135902636923,0.0980947689861
0.122368676223,0.0945614470169
0.110950523607,0.111060168117
0.0990808881521,0.11946517501
0.0846980399862,0.124105342895
0.0999203459844,0.114709192991
0.119195507929,0.103314393952
0.118912211053,0.0991366230324
0.130484847113,0.0980847198963
0.120341819949,0.106923227958
0.0956725980118,0.10734966135
0.140175610922,0.093933161065
0.113835636854,0.106370653115
0.100780833028,0.127764208965
0.111056206927,0.111011280388
0.110293818034,0.109945160136
0.0970085349455,0.110552486986
0.110035374068,0.112180482008
0.15005963698,0.0847840180993
0.121469267108,0.102188694067
0.141282346144,0.0913807661384
0.0908141479939,0.139488734826
0.0932231429741,0.109828470133
0.115764754914,0.111032410964
0.103724915124,0.120135923058
0.120906419002,0.120988029599
0.0910705210231,0.0
0.1208075139,0.102852047764
0.106991387941,0.095732236959
0.141670713939,0.09812677598
0.106281541973,0.10991572506
0.0981756021231,0.119952305064
0.0,0.133207027063
0.12332541202,0.0945163469836
0.0978285530284,0.128948669896
0.130797018252,0.0949547590539
0.147612537153,0.093374869965
0.0724722597161,0.0
0.123272053808,0.10068895489
0.0997398671359,0.0968477390334
0.110483548686,0.111041185223
0.102082336895,0.153039187066
0.126701494843,0.0979635649323
0.0971419320554,0.131800954945
0.117620942973,0.0992002939582
0.0,0.0
0.0940686099678,0.123443891048
0.104940754019,0.117692552172
0.123885136031,0.110200630084
0.111583592921,0.133705917947
0.103904321976,0.118941963091
0.109378210016,0.110569815136
0.105725413971,0.117747652113
0.0957816460282,0.126908088945
0.117225601889,0.119911323011
0.100656961992,0.102669792905
0.142680875145,0.087689185977
0.125541004829,0.0991728709787
0.0987802940235,0.11194426696
0.104558053955,0.116085474931
0.0935548151284,0.132680298947
0.113832897954,0.116821174175
0.110605351016,0.113584631994
0.112195384987,0.109889169954
0.125761441022,0.0989110401645
0.110554170981,0.104847570963
0.121059346035,0.0973151209131
0.126419029005,0.0953415618837
0.0,0.0
0.117831870012,0.102394492999
0.123936887026,0.101374716058
0.146664473005,0.0965356370211
0.0,0.0
0.121473164953,0.100892947011
0.122414395086,0.098417074047
0.10621068909,0.116060837947
0.0,0.0
