0.124695736006,0.0985912880823
0.124430106014,0.100736754954
0.138890207045,0.0921382899955
0.114328823924,0.103940867983
0.096154655993,0.133796811923
0.120158145942,0.100660896942
0.106072967067,0.115755323902
0.115731457897,0.102285601944
0.119399448007,0.101032752089
0.106729336053,0.115866650969
0.0993448381126,0.143271782838
0.125233694993,0.104034173936
0.14814203392,0.0873445071802
0.12728796304,0.101289905049
0.113670336008,0.124335906141
0.130344221927,0.0897130368203
0.11996012865,0.103076038256
0.126510311835,0.0889750951082
0.109741622008,0.112479960002
0.121920772895,0.110994521976
0.112937554307,0.112040613987
0.10252871035,0.125105195619
0.113210703932,0.104975228094
0.0987813640013,0.128436521977
0.121761110827,0.102209547974
0.127910692044,0.0845529709235
0.162638569966,0.0954918579459
0.136905977942,0.0894792770371
0.127313108101,0.106310004905
0.120958776101,0.108111145981
0.122750102989,0.118198678859
0.122794219933,0.103202839099
0.122505372934,0.11265358112
0.153081986047,0.0724537150078
0.130026045918,0.0832235260755
0.128847438,0.0888265049458
0.125494233973,0.0943909987584
0.108736804023,0.114723527007
0.11119101698,0.128882477179
0.181781092055,0.0852902931198
0.13101828295,0.0918289710134
0.129078359038,0.0982181670368
0.105302555867,0.117212556891
0.104404193029,0.118891659871
0.131200224988,0.0941107460409
0.13118643003,0.122909504704
0.0873846831471,0.198781788595
0.0957598710954,0.130437314093
0.124916017041,0.0940806791037
0.11160044004,0.099620123893
0.122674202017,0.0
0.12242052798,0.101144967958
0.107689010032,0.0985976579338
0.12150155922,0.102162293784
0.120228902981,0.100228063159
0.113145087965,0.110042125009
0.110625212118,0.129817877866
0.156637902237,0.0809420059696
0.123467846081,0.0967246019542
0.123333209775,0.0994828549996
0.118418439046,0.104857579045
0.132903518967,0.09081179896
0.129168023966,0.0841837040111
0.124916565031,0.098234181039
0.119977474533,0.103051255375
0.104438518681,0.0951970280334
0.121152595088,0.105456362158
0.101157801092,0.116529408008
0.0877653378621,0.120321996987
0.126986094102,0.0994272189364
0.119950289041,0.102921774723
0.114345020957,0.0997892511114
0.103317038961,0.115636297137
0.119485595964,0.10291231291
0.115868636042,0.108941259027
0.124736086063,0.0965005930737
0.0972005883828,0.123084209226
0.0953476590365,0.11710077399
0.134943188116,0.111165182024
0.136376586907,0.0895183260888
0.116791895002,0.0938555040658
0.121204091139,0.100493832044
0.0985656590015,0.119051226884
0.109012950942,0.109183379993
0.119010291882,0.103812511474
0.117251754045,0.104198133051
0.103850749053,0.115560808957
0.0,0.0
0.124121197052,0.100129501931
0.148650671832,0.0914846298993
0.134978711069,0.0855293879136
0.118628308706,0.104385459751
0.173643993132,0.0922866600752
0.110378965668,0.103171424016
0.122407919131,0.101829245187
0.105880752966,0.116169448994
0.119490877569,0.105538766012
0.128757064886,0.0950332739726
0.117325601943,0.104219118111
0.129870565914,0.100593497016
0.13130216293,0.0940517878979
0.131344819136,0.093261052981
0.114063786976,0.108212477908
0.11246100197,0.101852291957
0.112714800015,0.110094122082
0.13210970889,0.107573558941
0.150113700934,0.0952603409663
0.121412457041,0.10204887595
0.110164193943,0.0995957050174
0.118270608939,0.109205856904
0.119344043098,0.0909018978849
0.120979696549,0.0876876519471
0.0991915089414,0.127855210751
0.11719884111,0.105458494
0.097804152064,0.116626298107
0.147736489005,0.0840077449828
0.112951471925,0.0976946371421
0.119400828786,0.106766419947
0.0,0.134004836887
0.220409612931,0.0951743739694
0.138935259327,0.103817235753
0.125202668056,0.103698714986
0.10959757001,0.116534398913
0.104011749089,0.118582810953
0.111899984077,0.112643988058
0.117379626058,0.108182064898
0.110994518071,0.103022677884
0.148547737859,0.112978997961
0.120988887995,0.0972482039481
0.149049425416,0.0967667119578
0.119685638972,0.103045330986
0.122028705925,0.10415094655
0.121178714924,0.102606816478
0.150509074986,0.0902304569557
0.113038083412,0.0986613831297
0.122756270967,0.099612819016
0.130122112066,0.091730792217
0.106299739957,0.11575812009
0.140000536926,0.0949649900422
0.120227612086,0.108268963002
0.150954066202,0.0748410540409
0.123745698169,0.104657835081
0.113794994175,0.108224405356
0.115647463091,0.0986143999621
0.121760610864,0.107030639574
0.170389981814,0.0772750190571
0.122036177084,0.100791751966
0.129218047947,0.0999341402873
0.11832008002,0.10211131306
0.123951230019,0.106224870913
0.128424971119,0.0928156490177
0.124241332166,0.106526050948
0.0962794269547,0.124832248047
0.126277830176,0.111978641853
0.112348792031,0.110199525014
0.118202069931,0.10135366828
0.110332614951,0.113807330906
0.105280860424,0.0946973728612
0.125452230275,0.10194951801
0.121557347104,0.0847903230339
0.110089709997,0.0931193919182
0.0846059829742,0.129549169913
0.105442595072,0.0927311890125
0.104772319235,0.11785839656
0.106566075124,0.115882101156
0.106072247036,0.118274808988
0.115911612563,0.104330069065
0.116558298945,0.0974636009634
0.115329104915,0.102738750972
0.112485476993,0.0977674819753
0.135167458981,0.0870576470196
0.105215363972,0.119636343978
0.109415394969,0.113172334097
0.13546658086,0.0893362290934
0.104886160091,0.11558909893
0.116762524895,0.105675441146
0.127118920155,0.102590693027
0.111449252672,0.113438939437
0.12090947298,0.102243873984
0.123739588946,0.107497878991
0.12426997003,0.0997101370022
0.105282543071,0.0881851768643
0.137061377883,0.0936231270656
0.13924369891,0.0917329412773
0.151821115971,0.0900976250172
0.129466914989,0.0982522790581
0.122164088055,0.0853615289703
0.108056688994,0.118793652885
0.114832207032,0.106413890183
0.109765504919,0.109177478924
0.130486562163,0.0938214882165
0.105450234026,0.118854940176
0.117452709004,0.0984894009829
0.154590253912,0.0916292000636
0.158755660005,0.0848310670033
0.102989270054,0.117533997081
0.113613351859,0.105385522477
0.150949066088,0.089223149024
0.117893319897,0.103157726809
0.134344937965,0.0947772680074
0.0989607321769,0.120455077812
0.130580655083,0.0989288359657
0.131493590936,0.0929659419507
0.120595477909,0.105419211052
0.13663356296,0.0914615249783
0.113501217052,0.103832928978
0.125233189285,0.105943718284
0.159721599199,0.0
0.106516158052,0.102995935097
0.111568507895,0.0914995599911
0.132394054979,0.0907594789267
0.124128509805,0.103841907062
0.146925151043,0.0914553680494
0.137712115169,0.0925050740167
0.114241617911,0.102751592048
0.119709190011,0.101339914955
0.0964504550546,0.127810662776
0.127107115105,0.0998836158961
0.122189810969,0.10328930112
0.129876870215,0.0927064170241
0.127358616017,0.097118839927
0.122217950985,0.115349230997
0.115376284912,0.101726621941
0.100412080139,0.124528966695
0.119962565027,0.103202180967
0.115457585931,0.109057559311
0.119018678255,0.103038105041
0.125826736137,0.0970347280204
0.113332705095,0.0983725609407
0.105900747344,0.11632298997
0.16240832416,0.0823668939993
0.111846841991,0.110505672917
0.118932640135,0.103001069061
0.21158433082,0.0769427169487
0.161325732417,0.0913267180175
0.116077582948,0.106485941008
0.132721979052,0.0944687580988
0.114406622991,0.114899358988
0.184968768165,0.0847877299711
0.123244837068,0.0907031310946
0.113616169974,0.116212259158
0.113756235853,0.0945384343266
0.10372403805,0.11878245607
0.121584850892,0.102813466176
0.118187735252,0.105273571402
0.123801373288,0.0988474610671
0.109905253015,0.111199271977
0.135864594944,0.0883800820708
0.111781473987,0.113077515014
0.136585366875,0.099991067946
0.152075200915,0.0825642650053
0.122116886891,0.10187074814
0.114758479059,0.106496253975
0.12608545199,0.0748759029396
0.123107011005,0.0983637769893
0.110369037956,0.109371253051
0.106815560982,0.112817903012
0.120808551833,0.0983776330799
0.0943750860244,0.103283920959
0.134817095913,0.0893865080103
0.117213069089,0.104803266041
0.110500818081,0.113297892913
0.127852315061,0.0833478520736
0.126228379905,0.109976123996
0.109738499038,0.114692477927
0.110013338961,0.11062829905
0.118270072997,0.0952643868774
0.136955354989,0.0901638809815
0.127578339137,0.104004942901
0.123279235967,0.0916913109496
0.150003146879,0.127028701834
0.10761530298,0.10710762094
0.120267179184,0.102841322951
0.125210506067,0.102853850953
0.116304855056,0.105484051257
0.128560722105,0.0939701349959
0.148279188126,0.093042473942
0.0,0.0821723478884
0.126916390687,0.0998456959873
0.129798135765,0.0990614740476
0.149754324034,0.0813085168637
0.0677617200594,0.0896986788884
0.11310332609,0.101188967094
0.126402638026,0.091959311977
0.115209506065,0.109716035947
0.104930419013,0.117792660892
0.118020428114,0.105388797037
0.114846562065,0.108014456995
0.0989270158857,0.128338048086
0.140557262979,0.088697969988
0.151795378,0.0885265549868
0.0,0.131502401121
0.104467245691,0.122655638784
0.0,0.0
0.108494517103,0.0836653618887
0.131810869083,0.0926790429316
0.108789803959,0.11192113699
0.121184907109,0.102900039174
0.0986384709999,0.107364865027
0.118339696944,0.104203943066
0.128902513981,0.0929955808818
0.129989340015,0.0915652239472
0.0947779709697,0.138431888178
0.0,0.0
0.0924750040174,0.134992911078
0.143619351752,0.0812374660969
0.092054117918,0.104429732017
0.118334792174,0.223578066751
0.140456905961,0.0900523331314
0.131285106912,0.0964102329388
0.120429889686,0.102146788426
0.120023505412,0.10330416055
0.0983473060802,0.133479666963
0.119775259048,0.104762569018
0.144378346026,0.0898108409271
0.0,0.0
0.11888265454,0.113523178175
0.10615536496,0.11760998597
0.10872057043,0.1136616394
0.101839736961,0.125250249147
0.118810787931,0.108967640065
0.100672583967,0.102977460101
0.116008323073,0.101958209038
0.109324625112,0.109031856842
0.0879450269714,0.152146707259
0.0707586154565,0.263621504173
0.140204134874,0.0892044249848
0.160045182921,0.0922181701809
0.107222294174,0.115096451499
0.139787258983,0.0951451029181
0.122817413814,0.109191748075
0.126543492205,0.0961142079756
0.121460088991,0.100123890899
0.113949382991,0.102299834237
0.131758026995,0.09780573605
0.104277579024,0.11338746202
0.124505007058,0.0986760060117
0.124033656962,0.0871261919439
0.11600983391,0.107181755878
0.10456387008,0.120906680278
0.121335148923,0.0990687199831
0.124971122093,0.101688859083
0.118184690021,0.104472251974
0.114780522026,0.103105771072
0.139975387558,0.0907162209824
0.106550771959,0.117155884042
0.104968678102,0.122542188078
0.119908497982,0.102923841111
0.128667475149,0.0960953209177
0.0816152716726,0.305975446656
0.113433566995,0.113479382113
0.123903560877,0.1006933401
0.136286701955,0.0961496820524
0.112049133033,0.0987689389437
0.131179751888,0.101804146051
0.118556711584,0.10375195048
0.120806927048,0.106202147976
0.130805517018,0.0865397019982
0.136679013006,0.0977690190151
0.142199472025,0.0991442309618
0.117002644032,0.103091949992
0.19874468001,0.07602140994
0.178372281037,0.0861412020326
0.129243250079,0.0997778139487
0.127764312014,0.0982346675619
0.174959745042,0.0773616708256
0.110100309975,0.114042045914
0.126576852135,0.0964540239796
0.122331094921,0.0986901480034
0.125583121613,0.0970784959942
0.118916427977,0.112655862078
0.119180914104,0.0957928002179
0.115112471007,0.0963778620735
0.101467502296,0.107546278082
0.125021978319,0.0873710910752
0.132587347843,0.0871548050866
0.107118256986,0.101234382041
0.124965519175,0.0964566620663
0.119304493964,0.103588300005
0.126550385751,0.0975269889757
0.11818141,0.10573965399
0.134058564238,0.0919561409131
0.08933093841,0.183274965107
0.120815237962,0.104319804043
0.121306656092,0.103375860035
0.118515406936,0.100266925029
0.0975125250369,0.132121945053
0.118278094888,0.123177549548
0.111707003929,0.109712812066
0.116897393994,0.106395929091
0.120783175044,0.103097302064
0.11027108302,0.104329765074
0.0976317066774,0.134893027917
0.123653823093,0.0978156441003
0.100726896048,0.103012347005
0.11747418303,0.104051192015
0.0971708090007,0.121997683004
0.102368556947,0.117150622018
0.11977138181,0.10080074162
0.105604458436,0.104251449257
0.124376838982,0.0996151590347
0.160454272024,0.110874754898
0.117758923076,0.0916773909703
0.122762810074,0.107039907992
0.105439687058,0.105658777118
0.0922322140187,0.139923746943
0.129156125963,0.104771499939
0.122143788986,0.0998079770431
0.137025233015,0.0912019030154
0.118919099092,0.103390544951
0.116608162992,0.106623356946
0.105244671971,0.105154283002
0.152087530926,0.0886033750549
0.0979143850356,0.1244317111
0.119546434931,0.0995374400094
0.117218134992,0.101187886007
0.111632103987,0.0900260600224
0.131549619906,0.0943290360123
0.129908341743,0.0901662579998
0.139639022164,0.0997724379674
0.106925122932,0.109195360377
0.109691199116,0.113240726918
0.124881846964,0.102456198059
0.0,0.0860813258961
0.127224764034,0.099168122068
0.118312775947,0.108279125929
0.14892050118,0.0835482930839
0.107758993164,0.113169394024
0.11350655403,0.113050184049
0.119391734004,0.0995549030825
0.121688322172,0.103510342047
0.116816170007,0.105503463022
0.114290588021,0.108093135938
0.118670090914,0.103957231045
0.125896134906,0.0955644279197
0.118350687303,0.10407298474
0.121204716176,0.0946328362823
0.156252338067,0.0873285569623
0.138517339118,0.107078570955
0.115611978032,0.103339716971
0.130205592848,0.0986659389958
0.108259881176,0.118956934974
0.120641167954,0.102344552882
0.121518934011,0.102278963059
0.121210655905,0.0956106239259
0.11507802394,0.0972030769959
0.12182831382,0.0817405340001
0.0,0.0
0.140193845913,0.110147438042
0.124032789007,0.0982677140161
0.124075741939,0.101295611955
0.0,0.0
0.103078129262,0.116295804314
0.114051050976,0.117309808113
0.13119429104,0.0949920919985
0.157097514011,0.0875069839954
0.184082767963,0.107630421005
0.120794983931,0.104431205064
0.0999406410307,0.111972670011
0.212538006142,0.0986569030657
0.132601116076,0.0981719390526
0.121341517016,0.100573776044
0.148212405071,0.10078487096
0.129025724903,0.0998788449317
0.120038669012,0.104103733264
0.122380858019,0.0943152793348
0.22583295428,0.0866615695581
0.116212691918,0.106047879055
0.154710917018,0.0943716869503
0.16318900717,0.070091995053
0.140312616959,0.105506165989
0.105369792014,0.11655961702
0.123024458647,0.101322200947
0.152959946789,0.095368131049
0.126097022682,0.0943294469416
0.10251630196,0.120357401885
0.126813274927,0.0985624608919
0.107720269948,0.111415154882
0.125902277961,0.0988906229287
0.132086334832,0.0971112689152
0.106181479931,0.116105492897
0.173553076096,0.0824817449301
0.120161520973,0.103175443977
0.107768731929,0.115110461988
0.111497627474,0.110061516866
0.121165640026,0.101740214191
0.101253588967,0.138943469152
0.116250194013,0.10058259201
0.145289988063,0.0854000400454
0.115534068987,0.106717254058
0.125462064937,0.0996298220158
0.0777338009961,0.175748908997
0.124814569071,0.0937562360168
0.12154224088,0.101704952247
0.0961955400929,0.130778378926
0.151868403725,0.0800594049692
0.11743887686,0.107555192001
0.140192805938,0.0948375150785
0.111893548965,0.128057841115
0.136621279009,0.0900425029472
0.128232155845,0.0945789799839
0.117622190259,0.0997465062886
0.100816275917,0.122629164763
0.141816905849,0.103652638905
0.226993436031,0.0853713990264
0.0975490102768,0.130552559502
0.134931462705,0.0969114819616
0.121939013787,0.094194774963
0.156390699804,0.0813007590696
0.115933247827,0.111098728061
0.11977022922,0.108485807069
0.109162503339,0.113106694467
0.195122782283,0.0773513730802
0.123054781124,0.110810930334
0.119721846938,0.0924518600181
0.105357885167,0.117289783858
0.118098335318,0.100831256971
0.136170296878,0.0916538089812
0.101429476045,0.0882741159871
0.115436696075,0.103355149008
0.119404356062,0.103389755972
0.121969380893,0.100739662915
0.0689099100418,0.071343773948
0.125602425084,0.102980535835
0.131661991857,0.0930311758742
0.169096910968,0.0946260089427
0.123870374911,0.119960903987
0.119000702873,0.10917412895
0.118220069058,0.105881040029
0.122001032084,0.101615224972
