0.124164605014,0.0985169410482
0.116716671042,0.106316020072
0.112415918954,0.097703072913
0.118575503975,0.103148417048
0.113609849997,0.0767429709928
0.134235628098,0.0967185538486
0.135429433964,0.0865285238922
0.084210167069,0.0896921987496
0.10533588507,0.117399091899
0.10763292402,0.116582924038
0.102034015104,0.124280848712
0.135704034165,0.0884843800291
0.102002773143,0.109437543102
0.154149165183,0.0966087769121
0.0,0.120979408927
0.129761501856,0.0944323739931
0.108864475854,0.114732587658
0.114563323945,0.106676214106
0.105221144065,0.117085049778
0.124660906121,0.104065938935
0.108247040585,0.113337451473
0.12373873584,0.104738934964
0.171801323839,0.0803116020598
0.0691302981414,0.46249650488
0.137060133025,0.092311161913
0.148869946301,0.0924216357991
0.117702216998,0.104363926016
0.153075478956,0.0874465399906
0.0896615390219,0.143284966059
0.123903888993,0.097853008084
0.122170054026,0.0844034291655
0.113265037097,0.109915931933
0.0730046684369,0.423180833429
0.0798540559709,0.0891804580539
0.10920363199,0.116006560959
0.0,0.0
0.0997440850511,0.0984965438917
0.111783708014,0.111248569988
0.136060271934,0.0938266790286
0.145695230044,0.089770743072
0.11462232393,0.107158549979
0.107485225976,0.114804372996
0.0987662579417,0.109114504911
0.141451993071,0.0928660350442
0.099626089029,0.121638820045
0.114122598246,0.110002782963
0.108892017968,0.110868491948
0.116073239021,0.105072499953
0.113668695413,0.108591611385
0.0998241709843,0.0992635719553
0.114444235034,0.108056660943
0.0,0.0
0.123472743958,0.0925871280059
0.10318130596,0.110853086933
0.111144304052,0.110882898018
0.0881699597761,0.15244905483
0.106536329381,0.11556414479
0.101082702063,0.11822635401
0.141948816277,0.0869389459342
0.129284191132,0.0971670619547
0.133687159933,0.0931217839271
0.104092006974,0.111721387021
0.104740449511,0.117351598904
0.106528683081,0.115721990056
0.107310182385,0.115216155283
0.127863947093,0.110750936933
0.127351255961,0.107156697795
0.109364559032,0.112411553979
0.102035705954,0.12131082204
0.110257554039,0.111536672041
0.0997267249674,0.124610727847
0.107818230018,0.111919515118
0.100721763968,0.120392519884
0.107973657884,0.117232432902
0.0881738642491,0.222037794463
0.107618298106,0.114287511118
0.141439917065,0.088704061009
0.122131682187,0.10111334911
0.109567868963,0.112340616003
0.112545351297,0.0741257626768
0.102872047894,0.118861542962
0.104474975973,0.111132871002
0.117173158996,0.0971455540806
0.126881175078,0.0968992880136
0.146432000972,0.09304113888
0.109099427857,0.0955008468404
0.111866526954,0.108618682809
0.127771058798,0.0948441527337
0.12737181209,0.105278751969
0.121850888193,0.102135489911
0.129826455705,0.103744460091
0.171071157254,0.116887591012
0.0650255522877,0.116813592635
0.115836032607,0.106574369006
0.114050431624,0.10814257925
0.111922591984,0.110278950073
0.110286041982,0.11105676192
0.119274994023,0.104185104065
0.112635282964,0.106981982067
0.136158983834,0.0908673349842
0.145238313071,0.089784930028
0.196661549091,0.0678615759462
0.0975088211074,0.106559967078
0.148774273984,0.0903494719267
0.107127769955,0.106935254253
0.106655066982,0.117027983107
0.105266232044,0.117388560057
0.129182246901,0.10051253897
0.106540924937,0.117655183963
0.121439232968,0.096804490909
0.11188696602,0.110748193949
0.11073400189,0.110153366923
0.11075722596,0.111713710986
0.125362747423,0.099634962894
0.127882523142,0.097407702893
0.145680449009,0.0963524839729
0.117990010932,0.114645678438
0.105431538008,0.116922509886
0.0784804120548,0.0867333310358
0.118794758417,0.105709107876
0.102113250867,0.107184841082
0.111466289006,0.110159872904
0.123179969326,0.103025954798
0.116917286962,0.106128771596
0.130283985972,0.0900595059767
0.100666951045,0.120826489128
0.150488444962,0.0893816579878
0.112353090525,0.109823252879
0.121939920932,0.115315812014
0.119697032049,0.103728511937
0.105434193082,0.12000350298
0.123812453084,0.103324719042
0.108721034959,0.114168303981
0.115145036109,0.0898529220968
0.0,0.0
0.113587457016,0.104023590967
0.111579041071,0.109564815015
0.125782051772,0.103456839129
0.0946727563068,0.102659472741
0.121825274996,0.102215704963
0.0987608949319,0.114556183971
0.107773707956,0.119936164968
0.0,0.0
0.112796033129,0.109407162182
0.105840933695,0.120452735819
0.112300702028,0.109861592069
0.107650470786,0.114610981025
0.123701860048,0.0910232210606
0.108452627681,0.112874484032
0.112223827913,0.110323215045
0.0717258180752,1.07013083927
0.124681791052,0.103046303831
0.121527946934,0.103626886062
0.11064912492,0.110717652835
0.109961279929,0.108093944028
0.109522021003,0.11273460798
0.106284307927,0.118575257935
0.110975828931,0.115617825046
0.126888768032,0.0956340630129
0.148656659864,0.0931794728935
0.115447189987,0.106690709203
0.105073116958,0.115891203985
0.112790513933,0.109255987048
0.108633712992,0.144253696993
0.128756468892,0.105772732899
0.0992500113808,0.123170632862
0.122732856594,0.100950952269
0.153058895841,0.077877240859
0.107332602948,0.114707249023
0.100520257041,0.122062744044
0.116805977993,0.105041081011
0.116642680183,0.115608210936
0.115821698017,0.109173406884
0.106781087995,0.115447165929
0.10490972504,0.117857090056
0.120907972969,0.101377813034
0.0919951710403,0.139653908871
0.076698854506,0.0634824259365
0.126537820123,0.101533735976
0.111707464859,0.110448679902
0.105112854943,0.0897845019288
0.104601178542,0.118125544071
0.113341817446,0.108006814353
0.128234440029,0.0951689420491
0.107648537025,0.114773058951
0.127897503108,0.107305052005
0.112286748074,0.109883357249
0.121418046974,0.0987590799183
0.107760769896,0.13115485809
0.0878833570853,0.145758607127
0.117704563886,0.105872523002
0.136455671012,0.0881279369369
0.136563584045,0.0921516229361
0.111088787936,0.111053576045
0.0794680819586,0.08934109262
0.106787347011,0.110766110949
0.0,0.0
0.142980957091,0.0959850769714
0.0898796236888,0.159633492745
0.113174847066,0.108842497036
0.112099975109,0.116360622957
0.11371102006,0.111148359016
0.114045283154,0.109723672867
0.112614294671,0.123914603911
0.113932706967,0.104158460028
0.118186878003,0.105576722816
0.148256442107,0.0901225780696
0.122899843112,0.100739401042
0.111864620954,0.110117251009
0.139570605136,0.0934068499357
0.0970352470428,0.128087156989
0.174029533155,0.083043277964
0.0980968048573,0.111825538948
0.0878410869054,0.0665511999466
0.113875726014,0.105178900078
0.112784766898,0.111241477959
0.130867874168,0.0953831569478
0.0,0.0
0.127904629037,0.0994713621661
0.120307910062,0.102289313085
0.101598823823,0.121657237038
0.106837179907,0.11526620017
0.130291336186,0.0995035530105
0.10975358212,0.112678646915
0.107191319019,0.111330932058
0.110558170006,0.0868579340056
0.114340776093,0.111524699949
0.0,0.0
0.118787735902,0.106921707928
0.211066715144,0.0797278649583
0.123582474865,0.0898560298905
0.131613580093,0.0922480349466
0.105521378964,0.117303908944
0.110688576117,0.111362830102
0.113981756985,0.10818498712
0.111659610979,0.109754781991
0.0949968020171,0.114012975931
0.108890501656,0.112848069511
0.115056718037,0.108320101008
0.107967397027,0.113464670107
0.165090408109,0.0851959639862
0.130352450825,0.102076985024
0.122667702071,0.0956130320504
0.118193172961,0.0727972531207
0.114450300969,0.107909111865
0.116123250969,0.106847530998
0.112385847017,0.109448563918
0.114375078902,0.112723559007
0.11123864001,0.122417107128
0.073809969075,0.210848115169
0.147783756211,0.0900980570242
0.0951761309952,0.132149091065
0.124003365174,0.0966673570499
0.111363314874,0.110787414879
0.0885435893908,0.152631504618
0.111247249953,0.109276902966
0.116731686063,0.111597412981
0.147012276977,0.10853633105
0.111992626704,0.109025767177
0.0755572290942,0.109638129011
0.110428547218,0.106743014708
0.154532300979,0.0919582809359
0.106953784809,0.115139228828
0.123842018999,0.099045857884
0.109245597914,0.118932001047
0.111412665009,0.110746891968
0.130483232848,0.108424372144
0.106891758978,0.115818888418
0.112894449048,0.110769555017
0.10698702196,0.117565552115
0.110764658079,0.111189118996
0.124460390195,0.0998904870152
0.11476498992,0.0894472500235
0.124298859164,0.101770750016
0.144177076586,0.13619059173
0.113496824957,0.10889160309
0.135790838942,0.0965410770774
0.118262716025,0.106273649007
0.113116670966,0.109468373023
0.117177002974,0.105774342969
0.10790350005,0.115404383525
0.110336697996,0.11426586999
0.112376578934,0.109563040152
0.125679664098,0.0950835490003
0.111911135979,0.105789688595
0.133784061931,0.0990707289055
0.107888344012,0.114675663956
0.109123507105,0.107461151958
0.125719032958,0.0943752349764
0.102820137925,0.118652788013
0.11244194179,0.109488863833
0.120966162935,0.105243892036
0.115533608437,0.109874176227
0.109449022666,0.108261216193
0.0,0.0
0.0994254619628,0.103081595108
0.134581786111,0.0932428850383
0.115419944964,0.108028486997
0.104938133024,0.117273162089
0.117225145049,0.100856829934
0.121866248481,0.103610085264
0.114844277442,0.107457046367
0.112331414074,0.109868423976
0.111650292009,0.110546514854
0.138600265719,0.0940625947192
0.102105616003,0.123212583959
0.100381493106,0.126422526002
0.122719845079,0.100830238856
0.201872558907,0.0809207689203
0.145482026003,0.0919317120537
0.0,0.0767057138458
0.121083722971,0.0874096649513
0.143359139226,0.0918451805711
0.101554035872,0.124991352797
0.148368451685,0.0928581126705
0.107895949066,0.106095537037
0.132155259959,0.0921666450053
0.0940588639751,0.129210686535
0.109629465051,0.10915599902
0.114039334901,0.108128210977
0.0847495569438,0.156261633135
0.0833741409853,0.120131998077
0.118371338069,0.101116635971
0.10909459497,0.112918004975
0.0786132928394,0.0971300231889
0.138206663929,0.0911133110151
0.106273195989,0.11264449504
0.124387181081,0.0969784917235
0.103612411916,0.119444298893
0.126190707177,0.09740283712
0.0970774732158,0.116738020994
0.0,0.0
0.104088667087,0.116605109908
0.112691297032,0.108617993936
0.108737657145,0.114030752026
0.123766438916,0.101151541002
0.112389000677,0.109790156879
0.102461265974,0.12585828989
0.115011778288,0.0971079490036
0.105484516002,0.0990849109441
0.0,0.0651197579848
0.131467535794,0.104871606007
0.0,0.0
0.118515640832,0.109500100933
0.11313599094,0.108884009063
0.116515660003,0.105316808067
0.120204379119,0.102776855014
0.156489410162,0.0887621669844
0.10700880897,0.087080492951
0.107707078949,0.114108139031
0.113544990294,0.107932517618
0.125953039944,0.102603679135
0.111360086694,0.110851576857
0.11733988899,0.133377813041
0.0972654418647,0.124762055919
0.119140732661,0.124239214055
0.131453519955,0.0946699290648
0.115951827958,0.105185762048
0.0994648349732,0.123646654867
0.106074656039,0.120947504006
0.0,0.0
0.0,0.0
0.109566366918,0.0961074730456
0.108471200995,0.110284838051
0.146311182976,0.0890964130238
0.112207113922,0.0985232239962
0.119255319022,0.106481580131
0.109899253197,0.112290678196
0.10179332301,0.0904994345605
0.121192273952,0.0963738599196
0.139345130883,0.0895277789608
0.107137813956,0.115363271989
0.127092008859,0.108047615901
0.111527685076,0.108297212034
0.122995897986,0.0996361090317
0.113181602873,0.106863221966
0.114428011894,0.10614076408
0.118743569754,0.0971774880886
0.103567896008,0.119402134031
0.136336111024,0.0931660400108
0.107082319997,0.0944734930545
0.103911393881,0.118962306984
0.113294812024,0.108921576008
0.127113959074,0.101229503915
0.0915382712632,0.143057238787
0.0,0.0
0.104401446126,0.116538060948
0.119614961885,0.104116922885
0.114905735925,0.102249353066
0.115173034087,0.107885436073
0.119082663402,0.110695712537
0.174879895009,0.0875884639993
0.114945190057,0.107358727828
0.152059789062,0.0997018059716
0.124546387814,0.106641792983
0.107219952032,0.0961807125062
0.115638075002,0.104662626013
0.127319644868,0.091822867997
0.122329119064,0.101776757941
0.109474988624,0.112762544505
0.104511133045,0.120508004181
0.112190220259,0.111349735051
0.110193607986,0.111955994003
0.119623606943,0.102862017065
0.127945901111,0.0865234950334
0.110726708002,0.10725881394
0.131447946846,0.0960305219293
0.0956044830531,0.107927529022
0.157320729144,0.0854333539531
0.133264225855,0.114240106978
0.102448875122,0.117315186046
0.132629338816,0.0937027558237
0.1215779773,0.103810781986
0.0896132370457,0.134636546902
0.0965447009727,0.128938757986
0.152418199249,0.0925179570839
0.13055170022,0.0893316880018
0.105249543019,0.0
0.129869617932,0.100682448208
0.121050024956,0.100249098979
0.0,0.111085309051
0.124251386963,0.107051058866
0.109170448005,0.113982714005
0.0,0.0
0.0,0.0999507838935
0.117833469912,0.104837601922
0.107684260897,0.114156958349
0.130143085025,0.104544095822
0.122875908047,0.101294845015
0.119305711061,0.122124481119
0.111137887858,0.109645477109
0.132378389113,0.0973938750103
0.110787212253,0.111213663913
0.124951995954,0.100474432021
0.112542751148,0.107173992924
0.112493686154,0.109285618
0.124286177218,0.100274396956
0.109509016968,0.111247051001
0.113230476066,0.107826915987
0.105518725038,0.115239250109
0.118594032921,0.103963436
0.119703882068,0.0790100169256
0.144650471114,0.0917066188753
0.114898402013,0.11745052693
0.11721523986,0.106313860022
0.115276244052,0.0
0.123629488952,0.109617030986
0.105188683003,0.116018258996
0.116347168922,0.105630440965
0.106944241002,0.117860624045
0.109659065917,0.111451836944
0.119917303957,0.0982758849636
0.110374793075,0.111335543089
0.0964826358482,0.126355986923
0.141972346693,0.0941916364506
0.0974088588133,0.129016316339
0.106237472251,0.116098952927
0.105725344077,0.105808756165
0.104005448982,0.119583071917
0.109788704999,0.103871481866
0.106694279894,0.11523167412
0.0914211201221,0.135056540132
0.102628759027,0.122865181968
0.104049317002,0.111913989976
0.117501613192,0.103516149119
0.157165148951,0.0886928160489
0.0,0.0
0.115070674904,0.107675821938
0.132660669006,0.0933476299122
0.11529784292,0.105896847025
0.113248264976,0.112290158033
0.117158392966,0.101120157957
0.120776783928,0.10342768801
0.117227009065,0.0955559300184
0.102946666859,0.12327871196
0.11485706903,0.107722813919
0.116713327982,0.105765914008
0.138230948798,0.0887200740129
0.0976188200861,0.128065320298
0.125073790118,0.0954433668703
0.106934730045,0.10768135979
0.110835569002,0.111041122869
0.11367983485,0.107083732963
0.134758601189,0.105264038004
0.115250352092,0.10690609695
0.118363796972,0.109487277016
0.105711667068,0.113572265998
0.0976749899387,0.130750002928
0.111347075999,0.112649707936
0.119272871017,0.0976140039042
0.108224233985,0.0669485940225
0.120215033174,0.101303586043
0.115816167489,0.104209327064
0.105158165023,0.114935279004
0.115472085126,0.106773291923
0.134389451399,0.099288141042
0.114059233941,0.103570935011
0.107927810937,0.113968587965
0.110932019867,0.111070341863
0.116845957965,0.106445943981
0.111478533067,0.110604085527
0.110724923886,0.11144650007
0.119159063965,0.102297409058
0.10273189199,0.121783638909
0.178339888833,0.0827783689722
0.11466386503,0.107719320893
0.142768542036,0.0900548199788
0.117224168956,0.104418880105
0.110576309927,0.112003644958
0.121691026993,0.0909389099181
0.116930148892,0.105600466035
0.113173254535,0.108916716985
0.110853270076,0.111521889605
0.0953281989768,0.12076680202
0.104608179122,0.120883779071
0.107160067916,0.120884768985
0.115477923982,0.114735562965
0.107175157927,0.124711765975
0.0982879767567,0.102543054692
0.0958940650299,0.124840248987
0.112335130066,0.10984090922
0.111130506031,0.102860827178
0.0954881715551,0.0969565777481
0.115477731057,0.107925379135
0.116595445007,0.105410665952
0.119104164176,0.100967565052
0.105454831138,0.118584552884
0.107589585908,0.10781041003
0.121856414095,0.106868424512
0.117854287297,0.10563960728
0.122592445105,0.100692793041
0.111537498049,0.108374765016
0.105501822963,0.117304227985
